Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 1272314
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_pages, 2075
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 957
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,c_file_size, 23485
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 190
Lean/Hygiene.lean, reuse_across_ctor_disabled,rss, 126480384
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_alloc, 179490
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_alloc, 3134737
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_dealloc, 139110
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_dealloc, 2796499
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_pages, 2389
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_recycled_pages, 2662
Lean/Hygiene.lean, reuse_across_ctor_disabled,c_file_size, 45958
Lean/Hygiene.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Lean/Level.lean, reuse_across_ctor_disabled,rss, 156823552
Lean/Level.lean, reuse_across_ctor_disabled,num_alloc, 1001885
Lean/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 21423072
Lean/Level.lean, reuse_across_ctor_disabled,num_dealloc, 955660
Lean/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 21014308
Lean/Level.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Level.lean, reuse_across_ctor_disabled,num_pages, 4975
Lean/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 19724
Lean/Level.lean, reuse_across_ctor_disabled,c_file_size, 279184
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2099
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 193839104
Lean/Expr.lean, reuse_across_ctor_disabled,num_alloc, 1692618
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_alloc, 34162211
Lean/Expr.lean, reuse_across_ctor_disabled,num_dealloc, 1635292
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 33605068
Lean/Expr.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Expr.lean, reuse_across_ctor_disabled,num_pages, 8299
Lean/Expr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 41864
Lean/Expr.lean, reuse_across_ctor_disabled,c_file_size, 924642
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3445
Lean/ToExpr.lean, reuse_across_ctor_disabled,rss, 143273984
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3329722
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943370
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 2631
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2720
Lean/ToExpr.lean, reuse_across_ctor_disabled,c_file_size, 129396
Lean/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 142114816
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 183352
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3272627
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 138391
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 2895797
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2477
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2363
Lean/Data/Position.lean, reuse_across_ctor_disabled,c_file_size, 53297
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 365
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,rss, 104923136
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_alloc, 82582
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_small_alloc, 1192998
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_dealloc, 45472
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_small_dealloc, 914196
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_pages, 1886
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,num_recycled_pages, 751
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,c_file_size, 15129
Lean/Data/OpenDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,rss, 118718464
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_alloc, 174717
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_alloc, 3065935
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_dealloc, 134746
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 2737266
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_pages, 2371
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 2064
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,c_file_size, 56067
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,rss, 131219456
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_alloc, 638301
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_alloc, 12783891
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_dealloc, 592157
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 12390970
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_pages, 3566
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 16171
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,c_file_size, 437828
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1361
Lean/LocalContext.lean, reuse_across_ctor_disabled,rss, 153550848
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_alloc, 672324
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_alloc, 13030537
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_dealloc, 623430
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 12597134
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_pages, 3934
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 16133
Lean/LocalContext.lean, reuse_across_ctor_disabled,c_file_size, 499633
Lean/LocalContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1435
Lean/MetavarContext.lean, reuse_across_ctor_disabled,rss, 206221312
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_alloc, 2620304
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_alloc, 56034574
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_dealloc, 2545231
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 55313793
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_pages, 8005
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 102050
Lean/MetavarContext.lean, reuse_across_ctor_disabled,c_file_size, 2292868
Lean/MetavarContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6174
Lean/Declaration.lean, reuse_across_ctor_disabled,rss, 150458368
Lean/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 395535
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 7239060
Lean/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 351425
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 6830702
Lean/Declaration.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_disabled,num_pages, 4098
Lean/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 7599
Lean/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 125384
Lean/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 790
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 118657024
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_alloc, 300678
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_alloc, 5789484
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_dealloc, 260473
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_dealloc, 5460039
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_pages, 2521
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_recycled_pages, 5794
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 570
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 111112192
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_alloc, 84854
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1223759
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_dealloc, 46360
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 912880
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_pages, 2001
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 791
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 23589
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 181
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,rss, 132861952
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_alloc, 183360
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3532237
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_dealloc, 142380
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183067
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_pages, 2566
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3955
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,c_file_size, 56921
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lean/Util/Profile.lean, reuse_across_ctor_disabled,rss, 121765888
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_alloc, 89973
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_small_alloc, 1273103
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_dealloc, 50079
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_small_dealloc, 942373
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_pages, 2083
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Profile.lean, reuse_across_ctor_disabled,num_recycled_pages, 642
Lean/Util/Profile.lean, reuse_across_ctor_disabled,c_file_size, 25348
Lean/Util/Profile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,rss, 132984832
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_alloc, 171006
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3081201
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_dealloc, 129711
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2731367
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_pages, 2576
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3398
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,c_file_size, 45747
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,rss, 128536576
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2805558
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 2454877
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2250
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 3236
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,c_file_size, 85410
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 344
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 180580352
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1050048
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 20174741
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 997569
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 19669047
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26212
Lean/Environment.lean, reuse_across_ctor_disabled,c_file_size, 532748
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2199
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,rss, 127578112
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_alloc, 384837
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7455018
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 343309
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 7100661
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_pages, 3016
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7143
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,c_file_size, 172365
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 787
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,rss, 114413568
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_alloc, 208536
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_small_alloc, 3569267
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_dealloc, 169059
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_small_dealloc, 3249599
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_pages, 2373
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_recycled_pages, 2945
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,c_file_size, 87177
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,rss, 121581568
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_alloc, 302965
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 5603639
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 262028
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 5268479
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_pages, 2630
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 6701
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,c_file_size, 106518
Lean/Data/Json/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 642
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,rss, 126939136
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_alloc, 161972
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_alloc, 2853415
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_dealloc, 120982
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2510404
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_pages, 2359
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_recycled_pages, 2599
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,c_file_size, 58166
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 130641920
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 268604
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 4834853
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 226389
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 4480577
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 2674
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 4214
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 84460
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 508
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 121233408
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_alloc, 72600
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_alloc, 994586
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_dealloc, 32626
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_dealloc, 660797
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_pages, 2043
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,c_file_size, 5219
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 165
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 145821696
Lean/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 653078
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 13004707
Lean/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 607532
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 12608492
Lean/Syntax.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Syntax.lean, reuse_across_ctor_disabled,num_pages, 3994
Lean/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 14103
Lean/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 254018
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1325
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 146546688
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_alloc, 383196
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 7840208
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 339838
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 7476990
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_pages, 4289
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 10898
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,c_file_size, 204242
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 836
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 116834304
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_alloc, 64651
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_alloc, 869834
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_dealloc, 24661
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_dealloc, 533120
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_pages, 2026
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Lean/Data/Json.lean, reuse_across_ctor_disabled,c_file_size, 1941
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 134156288
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_alloc, 249481
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4603794
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 207169
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4242276
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4702
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,c_file_size, 131526
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lean/Widget/Types.lean, reuse_across_ctor_disabled,rss, 123813888
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_alloc, 70818
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 972803
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_dealloc, 30661
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 633102
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_pages, 2092
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 441
Lean/Widget/Types.lean, reuse_across_ctor_disabled,c_file_size, 1002
Lean/Widget/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 171
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,rss, 171880448
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_alloc, 267569
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 4875753
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_dealloc, 218496
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 4409279
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_pages, 3750
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 5897
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,c_file_size, 26718
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 699
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,rss, 162316288
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_alloc, 179956
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2984436
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_dealloc, 131713
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2564580
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_pages, 2712
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2394
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,c_file_size, 61820
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 396
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,rss, 130560000
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 140247
