Init/Guard.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Guard.lean, reuse_across_ctor_disabled,num_recycled_pages, 892
Init/Guard.lean, reuse_across_ctor_disabled,c_file_size, 80054
Init/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 291
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,rss, 114151424
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_alloc, 208536
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_small_alloc, 3569271
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_dealloc, 169059
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_small_dealloc, 3249599
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_pages, 2373
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,num_recycled_pages, 2946
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,c_file_size, 87177
Lean/Data/Parsec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,rss, 117592064
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 215844
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 4504621
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 177492
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 4188221
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2699
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 3485
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3032
Init/Data/Nat/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 617
Init/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 113487872
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 340432
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 6899569
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 300273
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 6573900
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 3
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 2711
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Init/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 7758
Init/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 153572
Init/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 937
Init/TacticsExtra.lean, reuse_across_ctor_disabled,rss, 119517184
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_alloc, 360010
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_small_alloc, 7202986
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_dealloc, 319231
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_small_dealloc, 6873187
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_segments, 3
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_pages, 2895
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_exports, 0
Init/TacticsExtra.lean, reuse_across_ctor_disabled,num_recycled_pages, 9789
Init/TacticsExtra.lean, reuse_across_ctor_disabled,c_file_size, 230837
Init/TacticsExtra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1002
Init/PropLemmas.lean, reuse_across_ctor_disabled,rss, 130195456
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_alloc, 400377
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 8611363
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 360760
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 8274891
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_pages, 4198
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/PropLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 7427
Init/PropLemmas.lean, reuse_across_ctor_disabled,c_file_size, 8474
Init/PropLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1118
Init/Omega/Logic.lean, reuse_across_ctor_disabled,rss, 105115648
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_alloc, 75747
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_small_alloc, 1075705
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_dealloc, 38071
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_small_dealloc, 773288
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_pages, 1996
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Logic.lean, reuse_across_ctor_disabled,num_recycled_pages, 603
Init/Omega/Logic.lean, reuse_across_ctor_disabled,c_file_size, 982
Init/Omega/Logic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 193
Lean/Data/Rat.lean, reuse_across_ctor_disabled,rss, 112607232
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_alloc, 186771
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_alloc, 3552160
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_dealloc, 147712
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_small_dealloc, 3235958
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_pages, 2254
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Rat.lean, reuse_across_ctor_disabled,num_recycled_pages, 2573
Lean/Data/Rat.lean, reuse_across_ctor_disabled,c_file_size, 38013
Lean/Data/Rat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 522
Init/Classical.lean, reuse_across_ctor_disabled,rss, 112340992
Init/Classical.lean, reuse_across_ctor_disabled,num_alloc, 134939
Init/Classical.lean, reuse_across_ctor_disabled,num_small_alloc, 2176325
Init/Classical.lean, reuse_across_ctor_disabled,num_dealloc, 96814
Init/Classical.lean, reuse_across_ctor_disabled,num_small_dealloc, 1868529
Init/Classical.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Classical.lean, reuse_across_ctor_disabled,num_pages, 2330
Init/Classical.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Classical.lean, reuse_across_ctor_disabled,num_recycled_pages, 1742
Init/Classical.lean, reuse_across_ctor_disabled,c_file_size, 978
Init/Classical.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,rss, 112324608
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_alloc, 202925
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_alloc, 4057610
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_dealloc, 165139
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_dealloc, 3749365
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_pages, 2144
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_recycled_pages, 1934
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,c_file_size, 3486
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 542
Init/Ext.lean, reuse_across_ctor_disabled,rss, 116932608
Init/Ext.lean, reuse_across_ctor_disabled,num_alloc, 250653
Init/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 4672479
Init/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 210068
Init/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 4337907
Init/Ext.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Ext.lean, reuse_across_ctor_disabled,num_pages, 2680
Init/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 5546
Init/Ext.lean, reuse_across_ctor_disabled,c_file_size, 208163
Init/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 740
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,rss, 130822144
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_alloc, 638301
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_alloc, 12783248
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_dealloc, 592157
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 12390323
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_pages, 3569
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 16172
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,c_file_size, 437828
Lean/Data/PersistentArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1865
Init/System/ST.lean, reuse_across_ctor_disabled,rss, 112730112
Init/System/ST.lean, reuse_across_ctor_disabled,num_alloc, 135378
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_alloc, 2264193
Init/System/ST.lean, reuse_across_ctor_disabled,num_dealloc, 96746
Init/System/ST.lean, reuse_across_ctor_disabled,num_small_dealloc, 1951472
Init/System/ST.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/ST.lean, reuse_across_ctor_disabled,num_pages, 2289
Init/System/ST.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/ST.lean, reuse_across_ctor_disabled,num_recycled_pages, 1605
Init/System/ST.lean, reuse_across_ctor_disabled,c_file_size, 23226
Init/System/ST.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Init/ByCases.lean, reuse_across_ctor_disabled,rss, 111677440
Init/ByCases.lean, reuse_across_ctor_disabled,num_alloc, 144686
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_alloc, 2511003
Init/ByCases.lean, reuse_across_ctor_disabled,num_dealloc, 106040
Init/ByCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 2199891
Init/ByCases.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ByCases.lean, reuse_across_ctor_disabled,num_pages, 2199
Init/ByCases.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ByCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 2180
Init/ByCases.lean, reuse_across_ctor_disabled,c_file_size, 53263
Init/ByCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,rss, 111042560
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_alloc, 160296
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3025035
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 122512
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 2717644
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_pages, 2141
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 1894
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,c_file_size, 1199
Init/Data/Nat/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 452
Init/Simproc.lean, reuse_across_ctor_disabled,rss, 133160960
Init/Simproc.lean, reuse_across_ctor_disabled,num_alloc, 745116
Init/Simproc.lean, reuse_across_ctor_disabled,num_small_alloc, 15514690
Init/Simproc.lean, reuse_across_ctor_disabled,num_dealloc, 701149
Init/Simproc.lean, reuse_across_ctor_disabled,num_small_dealloc, 15147236
Init/Simproc.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Simproc.lean, reuse_across_ctor_disabled,num_pages, 4480
Init/Simproc.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Simproc.lean, reuse_across_ctor_disabled,num_recycled_pages, 22227
Init/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 372344
Init/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2162
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,rss, 109850624
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_alloc, 96887
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_alloc, 1571065
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_dealloc, 59089
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_small_dealloc, 1266100
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_pages, 2064
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,num_recycled_pages, 973
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,c_file_size, 981
Init/Data/Nat/MinMax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Init/Data/Bool.lean, reuse_across_ctor_disabled,rss, 124706816
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_alloc, 491218
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_alloc, 10250521
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_dealloc, 451684
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_small_dealloc, 9917937
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_pages, 3582
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Bool.lean, reuse_across_ctor_disabled,num_recycled_pages, 9997
Init/Data/Bool.lean, reuse_across_ctor_disabled,c_file_size, 9124
Init/Data/Bool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1621
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,rss, 122376192
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 346247
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 7187312
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 307079
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 6854498
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3086
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 5254
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1437
Init/Data/Option/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 931
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,rss, 113520640
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_alloc, 321944
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_alloc, 6671476
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_dealloc, 284076
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 6359922
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_pages, 2166
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 3243
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,c_file_size, 4994
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 833
Init/Data/Option.lean, reuse_across_ctor_disabled,rss, 100995072
Init/Data/Option.lean, reuse_across_ctor_disabled,num_alloc, 61129
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_alloc, 790454
Init/Data/Option.lean, reuse_across_ctor_disabled,num_dealloc, 23139
Init/Data/Option.lean, reuse_across_ctor_disabled,num_small_dealloc, 481418
Init/Data/Option.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option.lean, reuse_across_ctor_disabled,num_pages, 1912
Init/Data/Option.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/Data/Option.lean, reuse_across_ctor_disabled,c_file_size, 1738
Init/Data/Option.lean, reuse_across_ctor_disabled,time_elapsed_ms, 161
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,rss, 130592768
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 656035
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 15836471
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 616654
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 15495137
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4183
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 10424
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 1416
Init/Data/Int/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1966
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,rss, 110366720
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_alloc, 98715
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_alloc, 1733949
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_dealloc, 60761
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_small_dealloc, 1428868
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_pages, 2027
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,num_recycled_pages, 1018
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,c_file_size, 999
Init/Data/Int/Pow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 238
Init/System/IO.lean, reuse_across_ctor_disabled,rss, 141578240
Init/System/IO.lean, reuse_across_ctor_disabled,num_alloc, 777339
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_alloc, 15444497
Init/System/IO.lean, reuse_across_ctor_disabled,num_dealloc, 730794
Init/System/IO.lean, reuse_across_ctor_disabled,num_small_dealloc, 15046393
Init/System/IO.lean, reuse_across_ctor_disabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_disabled,num_pages, 4725
Init/System/IO.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_disabled,num_recycled_pages, 16261
Init/System/IO.lean, reuse_across_ctor_disabled,c_file_size, 377080
Init/System/IO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2003
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 106823680
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_alloc, 62501
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_alloc, 806949
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_dealloc, 497524
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_pages, 1919
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Init/System/Promise.lean, reuse_across_ctor_disabled,rss, 109453312
Init/System/Promise.lean, reuse_across_ctor_disabled,num_alloc, 73511
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_alloc, 997678
Init/System/Promise.lean, reuse_across_ctor_disabled,num_dealloc, 34962
Init/System/Promise.lean, reuse_across_ctor_disabled,num_small_dealloc, 686234
Init/System/Promise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Promise.lean, reuse_across_ctor_disabled,num_pages, 1972
Init/System/Promise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Promise.lean, reuse_across_ctor_disabled,num_recycled_pages, 500
Init/System/Promise.lean, reuse_across_ctor_disabled,c_file_size, 2351
Init/System/Promise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 190
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 110891008
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_alloc, 82614
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_alloc, 1232456
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_dealloc, 44161
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 921917
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 647
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 181
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 112857088
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_alloc, 1532998
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_dealloc, 1219630
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_pages, 2054
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
Init/Control/StateRef.lean, reuse_across_ctor_disabled,rss, 112726016
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_alloc, 107700
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_alloc, 1647920
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_small_dealloc, 1332637
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_pages, 2104
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_disabled,num_recycled_pages, 1068
Init/Control/StateRef.lean, reuse_across_ctor_disabled,c_file_size, 23423
Init/Control/StateRef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 289
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,rss, 108404736
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_alloc, 84234
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_alloc, 1276766
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_dealloc, 45741
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_small_dealloc, 965534
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_pages, 2003
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_recycled_pages, 668
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 314
Init/Data/Random.lean, reuse_across_ctor_disabled,rss, 115351552
Init/Data/Random.lean, reuse_across_ctor_disabled,num_alloc, 159236
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_alloc, 2842758
Init/Data/Random.lean, reuse_across_ctor_disabled,num_dealloc, 119587
Init/Data/Random.lean, reuse_across_ctor_disabled,num_small_dealloc, 2520682
Init/Data/Random.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Random.lean, reuse_across_ctor_disabled,num_pages, 2263
Init/Data/Random.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Random.lean, reuse_across_ctor_disabled,num_recycled_pages, 2285
Init/Data/Random.lean, reuse_across_ctor_disabled,c_file_size, 51649
Init/Data/Random.lean, reuse_across_ctor_disabled,time_elapsed_ms, 407
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 116142080
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_alloc, 182918
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_alloc, 3463659
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_dealloc, 143513
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_dealloc, 3135611
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_pages, 2339
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2756
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 35473
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Init/System/Mutex.lean, reuse_across_ctor_disabled,rss, 114442240
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_alloc, 122573
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_alloc, 1993356
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_dealloc, 83318
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_small_dealloc, 1675379
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_pages, 2178
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Mutex.lean, reuse_across_ctor_disabled,num_recycled_pages, 1420
Init/System/Mutex.lean, reuse_across_ctor_disabled,c_file_size, 35182
Init/System/Mutex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 318
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 123277312
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_alloc, 311976
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_alloc, 5054814
