Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_alloc, 5595179
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_dealloc, 235145
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_dealloc, 5111795
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_pages, 3167
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6524
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,c_file_size, 142009
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 703
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 209698816
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 673704
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 13831497
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 619362
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 13314131
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4052
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 18411
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 317058
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1847
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,rss, 191361024
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_alloc, 126555
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_alloc, 2381926
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_dealloc, 76619
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1916545
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_pages, 2648
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1551
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,c_file_size, 32705
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 207548416
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_alloc, 634149
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_alloc, 13518511
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_dealloc, 580852
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_dealloc, 13010869
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_pages, 3611
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_recycled_pages, 13900
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,c_file_size, 226278
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1637
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,rss, 189353984
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_alloc, 105779
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 1957401
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 56001
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 1495984
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_pages, 2700
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 1097
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,c_file_size, 11373
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 188346368
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_alloc, 97037
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_alloc, 1736600
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_dealloc, 47388
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_dealloc, 1274578
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_pages, 2622
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_recycled_pages, 768
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,c_file_size, 8953
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 212316160
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 542678
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11749817
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 489348
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 11248370
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 4886
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12290
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 273720
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1424
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 193028096
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_alloc, 170114
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_alloc, 3322332
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_dealloc, 120045
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_dealloc, 2855542
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_pages, 2915
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_recycled_pages, 2552
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,c_file_size, 50513
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196268032
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 183682
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3799991
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 133114
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3327033
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3019
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4215
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 44060
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 533
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 223490048
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 1371782
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 29655845
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 1314130
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 29093935
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 5182
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 40039
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 549845
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3570
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 189526016
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_alloc, 110234
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_alloc, 2021007
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_dealloc, 60535
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1558125
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_pages, 2714
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1084
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,c_file_size, 15868
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 189104128
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_alloc, 91937
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 1613513
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 41854
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 1147289
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_pages, 2627
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 622
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,c_file_size, 1373
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,rss, 207523840
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_alloc, 499722
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_small_alloc, 9881410
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_dealloc, 445911
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_small_dealloc, 9378353
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_pages, 3948
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_recycled_pages, 12681
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,c_file_size, 324264
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1262
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 214839296
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_alloc, 1049629
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_alloc, 24013979
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_dealloc, 993923
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_dealloc, 23473782
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_pages, 4350
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_recycled_pages, 25063
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,c_file_size, 332460
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2876
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 349052928
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_alloc, 1538873
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_alloc, 33596461
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_dealloc, 1482679
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_dealloc, 33053457
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_segments, 21
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_pages, 20970
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_recycled_pages, 52921
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,c_file_size, 283398
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4889
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 210477056
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 703643
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 14002726
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 647891
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 13477416
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 4482
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 14589
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 321373
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1730
Lean/Elab/Level.lean, reuse_across_ctor_disabled,rss, 198516736
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_alloc, 237788
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 4512270
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_dealloc, 185445
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 4023546
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_pages, 3324
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 4423
Lean/Elab/Level.lean, reuse_across_ctor_disabled,c_file_size, 101140
Lean/Elab/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 626
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,rss, 223977472
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_alloc, 547891
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_small_alloc, 11767778
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_dealloc, 495574
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_small_dealloc, 11275100
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_pages, 6249
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_recycled_pages, 16875
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,c_file_size, 251724
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1631
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,rss, 195788800
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_alloc, 236191
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_small_alloc, 4733366
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_dealloc, 185217
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_small_dealloc, 4259178
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_pages, 3343
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,num_recycled_pages, 4559
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,c_file_size, 72054
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,time_elapsed_ms, 632
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,rss, 186351616
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_alloc, 116618
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_small_alloc, 2169774
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_dealloc, 66494
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706831
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_pages, 2630
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,num_recycled_pages, 930
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,c_file_size, 15566
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,rss, 199864320
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_alloc, 430773
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 8186375
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_dealloc, 375861
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 7676199
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_pages, 3527
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 8631
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,c_file_size, 250570
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 991
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,rss, 190803968
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_alloc, 170291
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_small_alloc, 3201890
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_dealloc, 119672
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 2732684
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_pages, 2917
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 2821
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,c_file_size, 59927
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,rss, 188579840
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 99514
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1815653
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 49548
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1354086
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_pages, 2692
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 915
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 6932
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 198283264
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_alloc, 316285
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 6378943
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 264914
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 5895918
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_pages, 3471
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 7293
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,c_file_size, 128792
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 797
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 197525504
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_alloc, 295653
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_alloc, 5978723
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_dealloc, 243337
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_dealloc, 5486348
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_pages, 2995
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_recycled_pages, 8997
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,c_file_size, 237625
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 801
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 229089280
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_alloc, 967570
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 20157980
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 909614
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 19592214
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_pages, 5685
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 27332
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,c_file_size, 532787
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2555
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 203833344
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_alloc, 330661
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_alloc, 6974400
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_dealloc, 278961
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_dealloc, 6490364
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_pages, 3762
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8549
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,c_file_size, 89885
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1070
Lean/Parser/Term.lean, reuse_across_ctor_disabled,rss, 260919296
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_alloc, 2404124
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_small_alloc, 38748695
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_dealloc, 2302405
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_small_dealloc, 37845354
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_pages, 8055
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_recycled_pages, 32494
