Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 273720
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1231
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 203489280
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,c_file_size, 226278
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1446
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 185729024
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,c_file_size, 8953
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 253
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 189358080
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,c_file_size, 50513
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 427
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 193126400
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 44060
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 493
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 186515456
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,c_file_size, 15868
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 219820032
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 549845
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3171
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 185954304
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,c_file_size, 1373
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,rss, 204120064
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,c_file_size, 324264
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1109
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 210640896
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,c_file_size, 332460
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2539
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 345776128
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,c_file_size, 283398
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4432
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 207331328
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 321373
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1541
Lean/Elab/Level.lean, reuse_across_ctor_disabled,rss, 194973696
Lean/Elab/Level.lean, reuse_across_ctor_disabled,c_file_size, 101140
Lean/Elab/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 579
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,rss, 220565504
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,c_file_size, 251724
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1493
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,rss, 192118784
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,c_file_size, 72054
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,rss, 182939648
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,c_file_size, 15566
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 280
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,rss, 196321280
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,c_file_size, 250570
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 880
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,rss, 187662336
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,c_file_size, 59927
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 379
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,rss, 185298944
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 6932
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 194744320
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,c_file_size, 128792
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 704
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 194641920
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,c_file_size, 237625
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 711
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 225419264
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,c_file_size, 532787
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2166
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 200818688
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,c_file_size, 89885
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 792
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 190840832
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,c_file_size, 96039
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 192217088
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,c_file_size, 57976
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Lean/Parser/Term.lean, reuse_across_ctor_disabled,rss, 257642496
Lean/Parser/Term.lean, reuse_across_ctor_disabled,c_file_size, 3632161
Lean/Parser/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4269
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 196399104
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,c_file_size, 135566
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 789
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 216473600
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 170153
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1015
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 202166272
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,c_file_size, 236690
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1814
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 224415744
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,c_file_size, 619147
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2825
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 181637120
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 255
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 274239488
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,c_file_size, 2083520
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8773
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,rss, 193040384
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,c_file_size, 98893
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,time_elapsed_ms, 674
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,rss, 189104128
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,c_file_size, 57979
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,rss, 202207232
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,c_file_size, 80252
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 637
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,rss, 194211840
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 204315
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
Lean/Parser/Do.lean, reuse_across_ctor_disabled,rss, 211914752
Lean/Parser/Do.lean, reuse_across_ctor_disabled,c_file_size, 1212188
Lean/Parser/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1513
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,rss, 197251072
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,c_file_size, 155159
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 751
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,rss, 193847296
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,c_file_size, 97279
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 790
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,rss, 191598592
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,c_file_size, 98291
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,rss, 192790528
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,c_file_size, 112639
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 681
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,rss, 199581696
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,c_file_size, 78723
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 727
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 196521984
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,c_file_size, 67099
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 520
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 181637120
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 187617280
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,c_file_size, 9986
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,rss, 202403840
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,c_file_size, 366810
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1411
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 190562304
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,c_file_size, 129956
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 523
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,rss, 200273920
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,c_file_size, 130950
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 840
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,rss, 199671808
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,c_file_size, 244801
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1224
Lean/Parser/Command.lean, reuse_across_ctor_disabled,rss, 234569728
Lean/Parser/Command.lean, reuse_across_ctor_disabled,c_file_size, 2242747
Lean/Parser/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2521
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 198660096
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,c_file_size, 102853
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 714
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 180600832
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,c_file_size, 1873
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 198
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 200630272
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 99772
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 703
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 216645632
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 263374
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1827
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,rss, 185643008
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,c_file_size, 8197
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
Lean/Elab/Util.lean, reuse_across_ctor_disabled,rss, 210554880
Lean/Elab/Util.lean, reuse_across_ctor_disabled,c_file_size, 201004
Lean/Elab/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1004
Lean/Parser/Module.lean, reuse_across_ctor_disabled,rss, 207396864
Lean/Parser/Module.lean, reuse_across_ctor_disabled,c_file_size, 199383
Lean/Parser/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 738
Lean/Elab/Import.lean, reuse_across_ctor_disabled,rss, 200593408
Lean/Elab/Import.lean, reuse_across_ctor_disabled,c_file_size, 31059
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,rss, 214605824
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 966198
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1144
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 201334784
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,c_file_size, 17161
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 344
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 199516160
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,c_file_size, 140111
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 797
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 215326720
Lean/Elab/Open.lean, reuse_across_ctor_disabled,c_file_size, 537567
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1468
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 223326208
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,c_file_size, 345035
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2108
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 198070272
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 89897
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 762
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 205983744
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,c_file_size, 121986
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 678
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 202203136
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 249414
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 931
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 204181504
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 119620
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 525
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 212783104
Lean/Parser.lean, reuse_across_ctor_disabled,c_file_size, 366310
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1274
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 227909632
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,c_file_size, 338329
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2873
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 200257536
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,c_file_size, 72382
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 621
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 206684160
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 126469
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 910
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 192954368
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 27931
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 314
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 219533312
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,c_file_size, 140503
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1128
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,rss, 254758912
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,c_file_size, 601724
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3038
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 194744320
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,c_file_size, 75506
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 584
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 212897792
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,c_file_size, 176205
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 878
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 221093888
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,c_file_size, 46534
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1107
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 196186112
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,c_file_size, 83298
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 498
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 196591616
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,c_file_size, 104015
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 603
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 205127680
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,c_file_size, 237551
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1035
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 221331456
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,c_file_size, 637935
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2917
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 199073792
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,c_file_size, 177633
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1009
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 214716416
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,c_file_size, 874933
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2480
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 219308032
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 577806
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2298
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,rss, 233975808
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 654159
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2836
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,rss, 223207424
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,c_file_size, 50017
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1240
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,rss, 199340032
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,c_file_size, 70416
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 523
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 197410816
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 202158080
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 237948928
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,c_file_size, 660435
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6397
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 195543040
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,c_file_size, 108089
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 670
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,rss, 204439552
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,c_file_size, 117737
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 827
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,rss, 206983168
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,c_file_size, 127792
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 595
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 218263552
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,c_file_size, 244318
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1300
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,rss, 206229504
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,c_file_size, 350726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 690
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 212656128
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 229563
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 869
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 190824448
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,c_file_size, 47643
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 203546624
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,c_file_size, 165189
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1069
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 306544640
Lean/Elab/Term.lean, reuse_across_ctor_disabled,c_file_size, 1931905
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9258
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 212881408
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,c_file_size, 254569
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1844
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,rss, 203849728
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,c_file_size, 202801
