Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 909
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193146880
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 547743
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11648964
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 495538
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11174089
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4228
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 17894
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 317460
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1465
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194383872
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 643836
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12092438
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 588820
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11594718
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3945
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12616
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 396300
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1339
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 179970048
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 277602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4899377
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 226559
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4441554
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3184
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 78236
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 584
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 174321664
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102389
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1489265
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52927
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052524
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 811
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25662
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 217
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 181547008
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 513981
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10462268
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 461300
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 10000582
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3228
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 8982
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 174870
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1032
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 185610240
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 333655
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6627901
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 282033
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6165602
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3587
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8187
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 119296
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 736
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177848320
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188927
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3399865
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139844
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2959033
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3353
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 55343
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 175640576
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_alloc, 136825
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_alloc, 2116863
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_dealloc, 87716
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_dealloc, 1678006
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_recycled_pages, 1459
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,c_file_size, 43878
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 291
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 184037376
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_alloc, 284199
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5041425
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_dealloc, 233672
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4586859
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_pages, 3313
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5831
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,c_file_size, 126463
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 639
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 175849472
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 148299
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2566236
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 99395
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2129565
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2786
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2296
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 32811
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 180572160
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 248143
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4566261
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 198008
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4116958
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3019
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5836
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 113440
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 539
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 188850176
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201120
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4055062
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 151551
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3610774
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3856
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5784
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 35392
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 561
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179585024
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 173380
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2933900
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 123738
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2489974
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3146
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 96995
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 199106560
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 692656
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14721063
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 638343
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14219887
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4453
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21397
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 335395
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1684
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 198995968
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 797980
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16261403
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 741170
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15742057
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4097
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 23874
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 522094
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1887
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 164356096
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79170
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1122728
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 690376
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2418
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 180633600
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 241452
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 4160280
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 190275
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 3703583
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 2914
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 3449
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 100670
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 541
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 176570368
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 165863
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3056946
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 115405
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2606712
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2683
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4199
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 60477
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 421
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 173936640
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114386
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1872337
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 64903
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1432402
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1668
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11349
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176963584
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_alloc, 163926
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_alloc, 2891457
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_dealloc, 113924
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_dealloc, 2446775
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_pages, 2665
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_recycled_pages, 2684
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,c_file_size, 36071
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 366
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180768768
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_alloc, 251447
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4669753
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_dealloc, 200679
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4211519
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_pages, 3083
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 5441
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,c_file_size, 175607
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 190357504
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_alloc, 476316
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_alloc, 9962775
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_dealloc, 424007
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_dealloc, 9490929
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_pages, 4040
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_recycled_pages, 13702
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,c_file_size, 179494
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1072
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 192344064
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_alloc, 502366
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_alloc, 10451060
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_dealloc, 449569
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_dealloc, 9969096
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_pages, 3903
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_recycled_pages, 12984
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,c_file_size, 156912
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1194
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 186056704
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_alloc, 339095
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_alloc, 6243007
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_dealloc, 286985
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_dealloc, 5768086
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_pages, 3367
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_recycled_pages, 7083
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,c_file_size, 180609
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 748
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 202571776
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_alloc, 548295
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_alloc, 11205534
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_dealloc, 495404
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_dealloc, 10725872
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_pages, 5286
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_recycled_pages, 16169
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,c_file_size, 185831
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1310
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 175644672
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_alloc, 111258
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_alloc, 1710241
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_dealloc, 61673
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267846
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_pages, 2636
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_recycled_pages, 1092
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,c_file_size, 11747
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 188940288
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 368529
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 7380014
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 316377
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906066
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_pages, 3731
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9571
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 95007
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 850
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182329344
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_alloc, 197107
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3608360
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_dealloc, 146769
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 3153196
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_pages, 2920
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 3654
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,c_file_size, 47517
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 460
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 180776960
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 221436
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 4407501
