Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3414
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 191082496
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_alloc, 122574
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_alloc, 2193002
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_dealloc, 71812
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1721197
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_pages, 2706
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1454
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,c_file_size, 47643
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 365
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 306806784
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_alloc, 4038028
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_alloc, 83054096
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_dealloc, 3958199
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_small_dealloc, 82142534
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_pages, 9952
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_disabled,num_recycled_pages, 109908
Lean/Elab/Term.lean, reuse_across_ctor_disabled,c_file_size, 1931905
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10665
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 204201984
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_alloc, 461831
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_alloc, 9795081
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_dealloc, 408829
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 9293232
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_pages, 3751
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 12476
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,c_file_size, 165189
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1715
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 213143552
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_alloc, 830816
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_alloc, 17923416
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_dealloc, 776975
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 17411100
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_pages, 4562
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 19567
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,c_file_size, 254569
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2802
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,rss, 206979072
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_alloc, 234747
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_small_alloc, 4483977
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_dealloc, 182595
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3988351
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_pages, 3190
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4596
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,c_file_size, 127792
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1206
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,rss, 218144768
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_alloc, 92746
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_small_alloc, 1810161
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_dealloc, 40301
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_small_dealloc, 1247240
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_pages, 3002
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,num_recycled_pages, 618
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,c_file_size, 2604
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 202555392
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_alloc, 194081
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 3950031
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_dealloc, 142690
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 3457744
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_pages, 3147
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 3604
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 629
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 197013504
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_alloc, 110046
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1994978
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_dealloc, 59595
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1515474
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_pages, 2776
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 992
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 217866240
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_alloc, 577012
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11763010
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 522232
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 11231442
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_pages, 4835
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12899
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,c_file_size, 244318
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1418
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 212000768
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_alloc, 393095
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_alloc, 7713516
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_dealloc, 339483
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_dealloc, 7197056
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_pages, 3491
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_recycled_pages, 8590
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 229563
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1324
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 245137408
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 510677
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10775838
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 454200
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 10159006
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4250
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 10855
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 256550
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2306
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,rss, 236376064
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_alloc, 737425
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 16225005
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_dealloc, 682176
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 15627587
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_pages, 4109
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 17107
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,c_file_size, 174727
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1898
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,rss, 237035520
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_alloc, 490290
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 10913903
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_dealloc, 433991
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 10313641
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_pages, 4547
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 13947
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,c_file_size, 212683
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1274
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 202670080
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_alloc, 399979
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_alloc, 8086496
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_dealloc, 347784
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_dealloc, 7592463
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_pages, 3661
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_recycled_pages, 8834
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,c_file_size, 137439
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 997
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 222736384
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_alloc, 213803
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 4324040
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_dealloc, 160595
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 3753467
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_pages, 3257
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3661
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,c_file_size, 65237
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 693
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,rss, 248135680
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_alloc, 817785
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 17191116
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 760468
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 16560122
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_pages, 4786
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 17710
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,c_file_size, 371735
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2619
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 224444416
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_alloc, 170105
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_alloc, 3449405
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_dealloc, 116968
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_small_dealloc, 2878263
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_pages, 3262
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,num_recycled_pages, 2480
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,c_file_size, 40605
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,rss, 203587584
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_alloc, 192775
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 3731664
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_dealloc, 140663
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 3239261
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_pages, 3187
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,num_recycled_pages, 3485
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,c_file_size, 202801
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,rss, 275070976
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_alloc, 1584127
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_small_alloc, 33246520
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_dealloc, 1525599
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 32603617
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_pages, 8284
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 39785
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,c_file_size, 405303
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3889
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,rss, 206487552
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_alloc, 336590
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 6144390
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 281627
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 5617781
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_pages, 3278
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 5090
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,c_file_size, 350726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 984
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,rss, 252112896
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 2096833
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 47685702
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 2035853
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 47065185
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 6500
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 65430
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 794792
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5972
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,rss, 467226624
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_alloc, 4304886
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 59231136
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 4244701
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 58562407
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_segments, 31
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_pages, 30899
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 71720
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,c_file_size, 546061
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7502
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 243388416
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_alloc, 469983
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_alloc, 9210769
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_dealloc, 414056
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 8601503
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_pages, 4014
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 8981
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 234724
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1682
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,rss, 236126208
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_alloc, 657375
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_small_alloc, 13670346
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_dealloc, 601518
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 13064399
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_pages, 4052
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 14022
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,c_file_size, 261895
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1909
Lean/Elab/Do.lean, reuse_across_ctor_disabled,rss, 394317824
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_alloc, 6414751
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_small_alloc, 143206097
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_dealloc, 6327383
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_small_dealloc, 142241991
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_segments, 19
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_pages, 19093
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_recycled_pages, 190522
Lean/Elab/Do.lean, reuse_across_ctor_disabled,c_file_size, 1773032
Lean/Elab/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 16585
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,rss, 253542400
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_alloc, 1371298
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 29775356
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_dealloc, 1311474
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 29110483
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_pages, 5099
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 40366
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,c_file_size, 654468
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4136
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,rss, 210989056
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_alloc, 387614
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 7285786
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 332106
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 6751956
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_segments, 4
