Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 282
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 193024000
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,c_file_size, 50513
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196534272
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 44060
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 583
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 189132800
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,c_file_size, 15868
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 223363072
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 549845
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4198
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 188968960
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,c_file_size, 1373
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 340
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,rss, 207523840
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,c_file_size, 324264
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1363
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 215097344
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,c_file_size, 332460
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3050
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 349319168
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,c_file_size, 283398
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5179
Lean/Parser/Level.lean, reuse_across_ctor_disabled,rss, 190210048
Lean/Parser/Level.lean, reuse_across_ctor_disabled,c_file_size, 153986
Lean/Parser/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 399
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,rss, 192315392
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,c_file_size, 298380
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 450
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 210608128
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 321373
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1754
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,rss, 223846400
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,c_file_size, 251724
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1729
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 197394432
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,c_file_size, 237625
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 714
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 203698176
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,c_file_size, 89885
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 194965504
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,c_file_size, 57976
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 527
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 194244608
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,c_file_size, 96039
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 441
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 228823040
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,c_file_size, 532787
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2524
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 199020544
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,c_file_size, 135566
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 782
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 220008448
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 170153
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1156
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 206229504
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,c_file_size, 236690
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1798
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 182030336
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 228741120
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,c_file_size, 619147
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3096
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 277512192
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,c_file_size, 2083520
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9172
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,rss, 192376832
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,c_file_size, 57979
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,rss, 197234688
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,c_file_size, 98893
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,time_elapsed_ms, 750
Lean/Elab/Level.lean, reuse_across_ctor_disabled,rss, 198254592
Lean/Elab/Level.lean, reuse_across_ctor_disabled,c_file_size, 101140
Lean/Elab/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 606
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,rss, 195784704
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,c_file_size, 72054
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,time_elapsed_ms, 574
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,rss, 196730880
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,c_file_size, 97279
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 843
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,rss, 199729152
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,c_file_size, 250570
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 916
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,rss, 186216448
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,c_file_size, 15566
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 294
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,rss, 190676992
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,c_file_size, 59927
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,rss, 196194304
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,c_file_size, 112639
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 713
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,rss, 188444672
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 6932
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 198152192
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,c_file_size, 128792
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 199274496
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,c_file_size, 67099
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 524
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182423552
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 190898176
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,c_file_size, 9986
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,rss, 205815808
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,c_file_size, 366810
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1565
Lean/Parser/Term.lean, reuse_across_ctor_disabled,rss, 260530176
Lean/Parser/Term.lean, reuse_across_ctor_disabled,c_file_size, 3632161
Lean/Parser/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4444
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 193179648
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,c_file_size, 129956
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 546
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,rss, 203419648
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,c_file_size, 130950
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,rss, 205750272
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,c_file_size, 80252
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 724
Lean/Parser/Do.lean, reuse_across_ctor_disabled,rss, 214405120
Lean/Parser/Do.lean, reuse_across_ctor_disabled,c_file_size, 1212188
Lean/Parser/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1640
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,rss, 197357568
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 204315
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 402
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,rss, 201056256
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,c_file_size, 155159
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 834
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,rss, 195526656
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,c_file_size, 98291
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 620
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,rss, 202858496
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,c_file_size, 78723
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 727
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,rss, 203079680
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,c_file_size, 244801
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1259
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 202330112
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,c_file_size, 102853
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 742
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203513856
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 99772
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 696
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 219795456
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 263374
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1788
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 202002432
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 89897
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 822
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 182435840
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,c_file_size, 1873
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 205742080
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 249414
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 932
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,rss, 188530688
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,c_file_size, 8197
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 259
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 203055104
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,c_file_size, 140111
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 800
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 196489216
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 27931
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 343
Lean/Parser/Command.lean, reuse_across_ctor_disabled,rss, 237056000
Lean/Parser/Command.lean, reuse_across_ctor_disabled,c_file_size, 2242747
Lean/Parser/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2751
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 226336768
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,c_file_size, 345035
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2329
Lean/Elab/Util.lean, reuse_across_ctor_disabled,rss, 214093824
Lean/Elab/Util.lean, reuse_across_ctor_disabled,c_file_size, 201004
Lean/Elab/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1146
Lean/Parser/Module.lean, reuse_across_ctor_disabled,rss, 210677760
Lean/Parser/Module.lean, reuse_across_ctor_disabled,c_file_size, 199383
Lean/Parser/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231579648
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,c_file_size, 338329
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3060
Lean/Elab/Import.lean, reuse_across_ctor_disabled,rss, 203218944
Lean/Elab/Import.lean, reuse_across_ctor_disabled,c_file_size, 31059
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,rss, 217616384
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 966198
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1146
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 204607488
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,c_file_size, 17161
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 210481152
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 126469
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 974
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 202747904
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,c_file_size, 72382
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 653
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,rss, 258433024
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,c_file_size, 601724
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3089
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 208998400
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,c_file_size, 121986
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 709
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 218861568
Lean/Elab/Open.lean, reuse_across_ctor_disabled,c_file_size, 537567
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1477
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 198676480
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,c_file_size, 75506
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 612
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 207196160
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 119620
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 514
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 198291456
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,c_file_size, 108089
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 215400448
Lean/Parser.lean, reuse_across_ctor_disabled,c_file_size, 366310
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1363
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 199200768
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,c_file_size, 83298
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 519
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 224239616
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,c_file_size, 46534
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1106
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 199737344
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,c_file_size, 104015
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 647
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 208928768
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,c_file_size, 237551
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1097
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 224477184
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,c_file_size, 637935
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3032
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 218128384
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,c_file_size, 874933
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2450
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 194363392
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,c_file_size, 47643
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 202608640
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,c_file_size, 177633
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 992
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 207216640
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,c_file_size, 165189
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1145
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 223633408
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 577806
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2466
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,rss, 225955840
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,c_file_size, 50017
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1254
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,rss, 202358784
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,c_file_size, 70416
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,rss, 237248512
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 654159
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2907
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 223072256
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,c_file_size, 140503
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1128
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 241876992
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,c_file_size, 660435
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6615
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 216567808
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,c_file_size, 176205
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 929
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 206471168
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,c_file_size, 137439
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 967
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,rss, 207581184
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,c_file_size, 117737
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,rss, 209735680
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,c_file_size, 127792
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 610
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 217337856
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,c_file_size, 254569
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1914
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 200556544
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 205565952
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 221671424
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,c_file_size, 244318
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1349
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 215937024
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 229563
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,rss, 206204928
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,c_file_size, 202801
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 463
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,rss, 209375232
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,c_file_size, 350726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
